Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,129.0800018310547,129.0800018310547,125.9000015258789,128.3800048828125,127.8753433227539,244900
2019-06-06,128.33999633789062,129.77999877929688,127.31999969482422,129.50999450683594,129.00088500976562,186200
2019-06-07,130.13999938964844,132.35000610351562,129.6999969482422,131.75999450683594,131.24205017089844,387700
2019-06-10,132.60000610351562,133.66000366210938,131.9600067138672,133.52000427246094,132.99513244628906,171100
2019-06-11,134.5500030517578,135.52999877929688,131.8800048828125,133.42999267578125,132.90548706054688,255800
2019-06-12,133.47000122070312,133.8000030517578,130.75,132.39999389648438,131.8795166015625,296900
2019-06-13,132.72999572753906,134.66000366210938,132.0,134.36000061035156,133.8318328857422,220700
2019-06-14,133.8699951171875,134.41000366210938,133.1300048828125,133.1300048828125,132.60665893554688,208300
2019-06-17,133.6199951171875,134.9600067138672,132.55999755859375,133.63999938964844,133.11465454101562,309400
2019-06-18,134.69000244140625,137.63999938964844,134.2100067138672,137.41000366210938,136.86985778808594,421800
2019-06-19,137.32000732421875,139.8000030517578,136.0500030517578,139.22999572753906,138.6826934814453,386100
2019-06-20,140.80999755859375,141.66000366210938,139.60000610351562,140.69000244140625,140.13694763183594,474900
2019-06-21,139.92999267578125,142.0,139.36000061035156,139.5500030517578,139.00143432617188,635900
2019-06-24,140.0800018310547,140.0800018310547,136.57000732421875,137.4499969482422,136.90968322753906,569700
2019-06-25,137.89999389648438,138.32000732421875,136.17999267578125,136.2899932861328,135.7542266845703,430200
2019-06-26,136.5399932861328,137.14999389648438,133.9499969482422,135.5,135.10116577148438,347500
2019-06-27,136.07000732421875,139.27000427246094,136.07000732421875,138.24000549316406,137.83311462402344,404200
2019-06-28,138.5,141.89999389648438,138.5,140.69000244140625,140.27589416503906,525300
2019-07-01,142.49000549316406,144.2100067138672,139.75999450683594,141.1300048828125,140.714599609375,2391000
2019-07-02,140.92999267578125,141.64999389648438,136.6300048828125,137.57000732421875,137.1650848388672,721400
2019-07-03,138.6699981689453,140.25999450683594,137.92999267578125,140.0399932861328,139.6278076171875,584200
2019-07-05,139.24000549316406,140.6999969482422,138.41000366210938,139.60000610351562,139.18910217285156,563600
2019-07-08,138.99000549316406,139.5800018310547,137.32000732421875,138.5,138.09234619140625,445700
2019-07-09,137.47000122070312,138.0800018310547,137.0,137.27000427246094,136.865966796875,411000
2019-07-10,137.94000244140625,138.66000366210938,135.4499969482422,137.1199951171875,136.7163848876953,495000
2019-07-11,138.02999877929688,139.6699981689453,137.24000549316406,139.55999755859375,139.1492156982422,252400
2019-07-12,139.69000244140625,141.58999633789062,138.4199981689453,138.58999633789062,138.18206787109375,356200
2019-07-15,139.0,139.57000732421875,137.3000030517578,139.44000244140625,139.02957153320312,289200
2019-07-16,139.77999877929688,141.02000427246094,139.42999267578125,140.22999572753906,139.81723022460938,314700
2019-07-17,140.97999572753906,141.1300048828125,138.97999572753906,139.41000366210938,138.99966430664062,251300
2019-07-18,139.60000610351562,140.74000549316406,138.50999450683594,140.19000244140625,139.77735900878906,198000
2019-07-19,140.77000427246094,142.0,140.63999938964844,140.7100067138672,140.29583740234375,214000
2019-07-22,141.13999938964844,141.60000610351562,139.64999389648438,140.02000427246094,139.6078643798828,316500
2019-07-23,141.3000030517578,143.55999755859375,141.0399932861328,142.97000122070312,142.54917907714844,361500
2019-07-24,142.8699951171875,143.97000122070312,141.42999267578125,143.66000366210938,143.23715209960938,316900
2019-07-25,143.77999877929688,143.9199981689453,142.24000549316406,143.83999633789062,143.41661071777344,376600
2019-07-26,144.0,145.32000732421875,143.8800048828125,144.3300018310547,143.90518188476562,324300
2019-07-29,143.97999572753906,145.75,141.58999633789062,142.8000030517578,142.3796844482422,444200
2019-07-30,145.64999389648438,148.1699981689453,142.9600067138672,144.42999267578125,144.0048828125,614000
2019-07-31,144.5,146.77999877929688,143.75999450683594,145.69000244140625,145.26116943359375,613100
2019-08-01,146.69000244140625,150.5,145.7100067138672,146.57000732421875,146.1385955810547,468000
2019-08-02,145.86000061035156,145.9499969482422,141.6699981689453,143.24000549316406,142.81838989257812,298900
2019-08-05,140.69000244140625,140.69000244140625,133.10000610351562,135.17999267578125,134.7821044921875,603300
2019-08-06,140.5800018310547,143.11000061035156,139.1699981689453,141.13999938964844,140.7245635986328,525500
2019-08-07,139.0800018310547,140.80999755859375,136.6699981689453,138.88999938964844,138.48118591308594,313200
2019-08-08,139.55999755859375,143.61000061035156,139.10000610351562,143.41000366210938,142.98788452148438,474500
2019-08-09,142.83999633789062,142.83999633789062,140.55999755859375,141.5,141.08351135253906,273400
2019-08-12,140.33999633789062,140.6199951171875,138.35000610351562,139.0399932861328,138.63075256347656,247900
2019-08-13,138.77999877929688,141.1300048828125,137.85000610351562,139.25999450683594,138.85008239746094,247800
2019-08-14,136.41000366210938,137.13999938964844,129.99000549316406,130.66000366210938,130.27542114257812,598000
2019-08-15,131.27999877929688,131.30999755859375,127.12999725341797,128.4199981689453,128.04200744628906,341100
2019-08-16,129.60000610351562,133.6699981689453,128.67999267578125,132.8300018310547,132.4390411376953,271300
2019-08-19,134.63999938964844,137.50999450683594,133.85000610351562,135.08999633789062,134.69236755371094,265600
2019-08-20,134.67999267578125,136.25,133.35000610351562,135.50999450683594,135.11114501953125,349600
2019-08-21,137.17999267578125,138.3699951171875,135.72999572753906,137.22999572753906,136.82606506347656,240700
2019-08-22,137.5399932861328,138.0,134.4600067138672,134.55999755859375,134.16392517089844,179400
2019-08-23,133.36000061035156,133.8300018310547,129.36000061035156,129.7100067138672,129.32821655273438,183100
2019-08-26,130.75,130.75,128.57000732421875,129.8699951171875,129.48773193359375,224900
2019-08-27,130.97999572753906,131.63999938964844,129.67999267578125,130.0500030517578,129.66722106933594,425600
2019-08-28,129.3000030517578,131.94000244140625,128.75,131.52999877929688,131.14285278320312,194800
2019-08-29,132.92999267578125,135.02000427246094,132.92999267578125,134.05999755859375,133.6654052734375,212300
2019-08-30,134.85000610351562,134.99000549316406,132.33999633789062,134.0500030517578,133.6554412841797,304500
2019-09-03,133.0399932861328,133.9600067138672,130.89999389648438,132.0399932861328,131.65133666992188,229500
2019-09-04,133.22000122070312,135.02000427246094,133.1199951171875,134.27000427246094,133.8748016357422,336700
2019-09-05,135.55999755859375,137.6699981689453,134.41000366210938,136.83999633789062,136.43722534179688,329000
2019-09-06,137.49000549316406,139.30999755859375,136.5,137.4499969482422,137.04542541503906,279800
2019-09-09,138.14999389648438,142.0800018310547,137.85000610351562,141.97000122070312,141.5521240234375,401100
2019-09-10,141.17999267578125,143.9600067138672,140.61000061035156,143.74000549316406,143.31692504882812,280900
2019-09-11,144.36000061035156,144.75,143.0,143.88999938964844,143.4664764404297,296100
2019-09-12,143.82000732421875,143.83999633789062,140.4600067138672,142.02000427246094,141.60198974609375,273200
2019-09-13,142.27000427246094,143.2899932861328,141.1699981689453,141.97000122070312,141.5521240234375,237100
2019-09-16,140.36000061035156,142.0500030517578,139.86000061035156,140.52000427246094,140.1063995361328,227400
2019-09-17,139.38999938964844,139.4600067138672,136.74000549316406,138.80999755859375,138.40142822265625,261900
2019-09-18,138.58999633789062,138.58999633789062,136.0800018310547,138.08999633789062,137.68353271484375,191600
2019-09-19,138.75,139.2899932861328,136.8000030517578,137.38999938964844,136.985595703125,325900
2019-09-20,137.5800018310547,138.92999267578125,136.89999389648438,137.1199951171875,136.7163848876953,669300
2019-09-23,136.08999633789062,138.47999572753906,136.02000427246094,137.36000061035156,136.9556884765625,257500
2019-09-24,137.36000061035156,137.92999267578125,135.5500030517578,135.9199981689453,135.51992797851562,294600
2019-09-25,135.9499969482422,140.69000244140625,135.9499969482422,139.89999389648438,139.4882049560547,311000
2019-09-26,139.82000732421875,140.2100067138672,138.69000244140625,139.49000549316406,139.11920166015625,149200
2019-09-27,139.99000549316406,141.5800018310547,138.64999389648438,139.30999755859375,138.93968200683594,185300
2019-09-30,139.8000030517578,140.7899932861328,138.99000549316406,139.05999755859375,138.69033813476562,222300
2019-10-01,139.25,141.22000122070312,134.60000610351562,135.4199981689453,135.0600128173828,274900
2019-10-02,134.1199951171875,134.1199951171875,129.39999389648438,130.36000061035156,130.0134735107422,317800
2019-10-03,129.6699981689453,130.86000061035156,127.18000030517578,130.7899932861328,130.44232177734375,237200
2019-10-04,130.8699951171875,133.25,130.47000122070312,133.2100067138672,132.85589599609375,261300
2019-10-07,132.41000366210938,134.5500030517578,131.97000122070312,134.0399932861328,133.68368530273438,254000
2019-10-08,132.42999267578125,133.36000061035156,131.69000244140625,132.10000610351562,131.7488555908203,244100
2019-10-09,133.38999938964844,134.6699981689453,132.67999267578125,134.3800048828125,134.02279663085938,188800
2019-10-10,134.35000610351562,136.02999877929688,134.10000610351562,135.14999389648438,134.7907257080078,242500
2019-10-11,137.4600067138672,141.4499969482422,137.4600067138672,139.89999389648438,139.52810668945312,293500
2019-10-14,139.5,140.88999938964844,138.52999877929688,140.57000732421875,140.1963348388672,154200
2019-10-15,140.97000122070312,143.83999633789062,140.11000061035156,142.35000610351562,141.9716033935547,233200
2019-10-16,142.30999755859375,143.4499969482422,141.1699981689453,143.0800018310547,142.6996612548828,166500
2019-10-17,143.86000061035156,145.0,143.14999389648438,143.3300018310547,142.94898986816406,166200
2019-10-18,143.0500030517578,144.10000610351562,141.4199981689453,143.58999633789062,143.2082977294922,266500
2019-10-21,144.58999633789062,145.99000549316406,143.9600067138672,144.16000366210938,143.77679443359375,135400
2019-10-22,144.17999267578125,144.5399932861328,142.17999267578125,143.99000549316406,143.60723876953125,161100
2019-10-23,143.86000061035156,144.97000122070312,142.66000366210938,144.82000732421875,144.43504333496094,129000
2019-10-24,145.13999938964844,146.17999267578125,143.13999938964844,144.58999633789062,144.2056427001953,130100
2019-10-25,144.55999755859375,146.6199951171875,143.89999389648438,146.2899932861328,145.901123046875,175900
2019-10-28,147.00999450683594,148.5,146.61000061035156,148.16000366210938,147.7661590576172,147500
2019-10-29,147.3800048828125,149.58999633789062,147.3800048828125,148.27000427246094,147.87586975097656,325500
2019-10-30,148.10000610351562,148.64999389648438,146.52999877929688,148.64999389648438,148.25485229492188,291700
2019-10-31,148.1699981689453,148.1699981689453,145.77999877929688,146.52000427246094,146.13052368164062,214900
2019-11-01,147.72999572753906,150.4199981689453,146.97000122070312,150.33999633789062,149.9403533935547,220400
2019-11-04,151.5,151.94000244140625,150.36000061035156,150.9199981689453,150.51881408691406,305800
2019-11-05,157.1699981689453,163.02999877929688,155.6699981689453,161.64999389648438,161.2202911376953,923200
2019-11-06,161.10000610351562,161.10000610351562,155.9600067138672,157.85000610351562,157.43040466308594,434000
2019-11-07,158.72000122070312,162.83999633789062,157.99000549316406,161.8800048828125,161.44969177246094,446300
2019-11-08,160.75,162.77999877929688,159.69000244140625,161.63999938964844,161.2103271484375,331600
2019-11-11,159.57000732421875,162.49000549316406,159.36000061035156,162.24000549316406,161.80873107910156,134500
2019-11-12,161.67999267578125,163.22000122070312,159.17999267578125,159.86000061035156,159.43505859375,375800
2019-11-13,158.4499969482422,162.25999450683594,158.07000732421875,161.75999450683594,161.3300018310547,264000
2019-11-14,161.47999572753906,162.36000061035156,160.05999755859375,161.94000244140625,161.94000244140625,220000
2019-11-15,162.25999450683594,164.9600067138672,162.25999450683594,163.7899932861328,163.7899932861328,303600
2019-11-18,163.60000610351562,165.77000427246094,163.1199951171875,165.0800018310547,165.0800018310547,307300
2019-11-19,165.08999633789062,165.24000549316406,162.7100067138672,163.4499969482422,163.4499969482422,346000
2019-11-20,163.02999877929688,166.07000732421875,162.69000244140625,164.9499969482422,164.9499969482422,409800
2019-11-21,165.2100067138672,165.89999389648438,163.27999877929688,165.1999969482422,165.1999969482422,337600
2019-11-22,165.61000061035156,166.80999755859375,164.25,166.10000610351562,166.10000610351562,269000
2019-11-25,166.0,168.61000061035156,165.8800048828125,168.0500030517578,168.0500030517578,346000
2019-11-26,168.35000610351562,170.0,168.13999938964844,169.8800048828125,169.8800048828125,551300
2019-11-27,170.0,170.16000366210938,166.7100067138672,168.0800018310547,168.0800018310547,297100
2019-11-29,167.67999267578125,169.0800018310547,166.2100067138672,166.3300018310547,166.3300018310547,134000
2019-12-02,167.32000732421875,167.32000732421875,164.63999938964844,165.9600067138672,165.9600067138672,356400
2019-12-03,164.44000244140625,166.02000427246094,163.7899932861328,165.72999572753906,165.72999572753906,363500
2019-12-04,165.74000549316406,168.52999877929688,165.74000549316406,168.27999877929688,168.27999877929688,334500
2019-12-05,168.67999267578125,169.3699951171875,167.4199981689453,168.5,168.5,312300
2019-12-06,170.0,171.22999572753906,169.41000366210938,169.64999389648438,169.64999389648438,251400
2019-12-09,169.47000122070312,170.02999877929688,168.38999938964844,168.97999572753906,168.97999572753906,226900
2019-12-10,168.42999267578125,169.17999267578125,167.80999755859375,168.74000549316406,168.74000549316406,312000
2019-12-11,169.6999969482422,170.8000030517578,168.25999450683594,168.58999633789062,168.58999633789062,169300
2019-12-12,168.99000549316406,171.3699951171875,167.05999755859375,171.27000427246094,171.27000427246094,230300
2019-12-13,170.63999938964844,171.52000427246094,169.32000732421875,170.10000610351562,170.10000610351562,204600
2019-12-16,170.9600067138672,171.92999267578125,170.50999450683594,171.22000122070312,171.22000122070312,243000
2019-12-17,171.67999267578125,171.67999267578125,169.10000610351562,169.66000366210938,169.66000366210938,319800
2019-12-18,169.72999572753906,172.30999755859375,169.07000732421875,171.67999267578125,171.67999267578125,228000
2019-12-19,171.35000610351562,172.39999389648438,170.24000549316406,170.6199951171875,170.6199951171875,303900
2019-12-20,171.19000244140625,173.61000061035156,170.72000122070312,172.50999450683594,172.50999450683594,714400
2019-12-23,172.83999633789062,172.97000122070312,171.0399932861328,171.82000732421875,171.82000732421875,151800
2019-12-24,171.82000732421875,172.6999969482422,170.6999969482422,171.66000366210938,171.66000366210938,81500
2019-12-26,172.00999450683594,173.47999572753906,171.25999450683594,173.3000030517578,173.3000030517578,154600
2019-12-27,173.91000366210938,174.0,172.39999389648438,173.25,173.25,135000
2019-12-30,173.17999267578125,174.47999572753906,172.14999389648438,174.02000427246094,174.02000427246094,134400
2019-12-31,173.3300018310547,175.99000549316406,173.3300018310547,174.08999633789062,174.08999633789062,226600
2020-01-02,175.2100067138672,175.4499969482422,172.91000366210938,175.32000732421875,175.32000732421875,205400
2020-01-03,172.67999267578125,174.4199981689453,171.22000122070312,173.83999633789062,173.83999633789062,191100
2020-01-06,172.36000061035156,174.52000427246094,172.36000061035156,173.74000549316406,173.74000549316406,207400
2020-01-07,173.27999877929688,174.0399932861328,172.41000366210938,172.7100067138672,172.7100067138672,203600
2020-01-08,172.8000030517578,173.2899932861328,169.99000549316406,170.4199981689453,170.4199981689453,263800
2020-01-09,171.4499969482422,172.8300018310547,170.22000122070312,172.0500030517578,172.0500030517578,174500
2020-01-10,172.1699981689453,172.1699981689453,170.1300048828125,170.5399932861328,170.5399932861328,199400
2020-01-13,170.1999969482422,171.52999877929688,169.47999572753906,171.27000427246094,171.27000427246094,196500
2020-01-14,171.00999450683594,171.00999450683594,168.13999938964844,168.63999938964844,168.63999938964844,239000
2020-01-15,168.2100067138672,171.72000122070312,168.2100067138672,171.2100067138672,171.2100067138672,380500
2020-01-16,172.27999877929688,173.08999633789062,170.6699981689453,171.0800018310547,171.0800018310547,398400
2020-01-17,171.85000610351562,172.47000122070312,170.89999389648438,171.94000244140625,171.94000244140625,194800
2020-01-21,171.19000244140625,172.02000427246094,170.3000030517578,170.39999389648438,170.39999389648438,204600
2020-01-22,171.22999572753906,171.75999450683594,169.22000122070312,169.30999755859375,169.30999755859375,202900
2020-01-23,169.0,170.5500030517578,168.0,169.9199981689453,169.9199981689453,269000
2020-01-24,169.66000366210938,170.16000366210938,168.36000061035156,169.4600067138672,169.4600067138672,192900
2020-01-27,166.08999633789062,169.19000244140625,165.57000732421875,168.4600067138672,168.4600067138672,301100
2020-01-28,169.27999877929688,171.49000549316406,168.8300018310547,171.10000610351562,171.10000610351562,187000
2020-01-29,171.6699981689453,172.0,170.3800048828125,170.8699951171875,170.8699951171875,177500
2020-01-30,169.27999877929688,171.77999877929688,169.22999572753906,171.52999877929688,171.52999877929688,261000
2020-01-31,170.72000122070312,170.72000122070312,168.02000427246094,169.82000732421875,169.82000732421875,260100
2020-02-03,170.8000030517578,174.72999572753906,170.10000610351562,173.4600067138672,173.4600067138672,414800
2020-02-04,175.24000549316406,177.22000122070312,174.25,175.10000610351562,175.10000610351562,212200
2020-02-05,176.6999969482422,178.22999572753906,176.0500030517578,177.16000366210938,177.16000366210938,239300
2020-02-06,177.85000610351562,178.5500030517578,172.97000122070312,173.00999450683594,173.00999450683594,252200
2020-02-07,172.1199951171875,173.0,170.7100067138672,172.72999572753906,172.72999572753906,163000
2020-02-10,172.4199981689453,173.1699981689453,171.39999389648438,172.5,172.5,207300
2020-02-11,177.5,177.5,160.3800048828125,165.1699981689453,165.1699981689453,514800
2020-02-12,167.3300018310547,170.49000549316406,162.5399932861328,170.3000030517578,170.3000030517578,526100
2020-02-13,170.0,170.75,167.42999267578125,170.11000061035156,170.11000061035156,292000
2020-02-14,169.74000549316406,171.6199951171875,168.47999572753906,171.33999633789062,171.33999633789062,300800
2020-02-18,170.8800048828125,171.35000610351562,169.17999267578125,170.0399932861328,170.0399932861328,289900
2020-02-19,170.0,170.47999572753906,165.52000427246094,165.91000366210938,165.91000366210938,300100
2020-02-20,165.52000427246094,167.44000244140625,165.0,165.85000610351562,165.85000610351562,199000
2020-02-21,165.33999633789062,165.33999633789062,161.07000732421875,161.1999969482422,161.1999969482422,192700
2020-02-24,156.49000549316406,157.11000061035156,151.3699951171875,154.3000030517578,154.3000030517578,389400
2020-02-25,154.50999450683594,154.99000549316406,145.64999389648438,146.4499969482422,146.4499969482422,308900
2020-02-26,147.74000549316406,148.9499969482422,143.69000244140625,143.75,143.75,329300
2020-02-27,140.1999969482422,146.47000122070312,136.97000122070312,144.97999572753906,144.97999572753906,628100
2020-02-28,141.60000610351562,151.4499969482422,139.38999938964844,147.77000427246094,147.77000427246094,1036700
2020-03-02,148.75,149.72000122070312,145.0399932861328,149.64999389648438,149.64999389648438,593400
2020-03-03,149.94000244140625,153.1999969482422,146.9199981689453,151.7899932861328,151.7899932861328,724700
2020-03-04,153.75,154.50999450683594,151.4499969482422,152.9199981689453,152.9199981689453,599800
2020-03-05,149.61000061035156,153.33999633789062,147.0399932861328,148.58999633789062,148.58999633789062,487400
2020-03-06,144.3300018310547,146.82000732421875,141.83999633789062,145.10000610351562,145.10000610351562,658800
2020-03-09,139.9600067138672,139.9600067138672,130.5500030517578,136.72000122070312,136.72000122070312,924500
2020-03-10,140.9600067138672,145.17999267578125,137.0,144.97000122070312,144.97000122070312,815100
2020-03-11,141.42999267578125,144.50999450683594,138.75999450683594,139.39999389648438,139.39999389648438,1150600
2020-03-12,131.4499969482422,139.27999877929688,121.4000015258789,122.26000213623047,122.26000213623047,1200100
2020-03-13,127.93000030517578,134.1300048828125,121.18000030517578,134.1300048828125,134.1300048828125,884400
2020-03-16,119.0,119.3499984741211,107.37000274658203,112.47000122070312,112.47000122070312,1083900
2020-03-17,115.66000366210938,117.08000183105469,104.58999633789062,105.5999984741211,105.5999984741211,858200
2020-03-18,99.56999969482422,101.9800033569336,86.18000030517578,92.69999694824219,92.69999694824219,832900
2020-03-19,91.80000305175781,103.04000091552734,90.16000366210938,99.80000305175781,99.80000305175781,1104100
2020-03-20,100.2699966430664,102.4000015258789,88.8499984741211,89.45999908447266,89.45999908447266,759900
2020-03-23,89.1500015258789,89.37999725341797,78.29000091552734,81.4800033569336,81.4800033569336,664400
2020-03-24,85.73999786376953,88.16000366210938,83.5999984741211,87.23999786376953,87.23999786376953,943300
2020-03-25,86.81999969482422,100.69000244140625,85.08000183105469,91.20999908447266,91.20999908447266,1049500
2020-03-26,93.3499984741211,102.68000030517578,91.68000030517578,102.16999816894531,102.16999816894531,678600
2020-03-27,97.81999969482422,102.41999816894531,96.0199966430664,99.7300033569336,99.7300033569336,466400
2020-03-30,99.38999938964844,107.80000305175781,96.61000061035156,107.44000244140625,107.44000244140625,799100
2020-03-31,106.80000305175781,108.16000366210938,99.70999908447266,100.9800033569336,100.9800033569336,829500
2020-04-01,95.83000183105469,95.95999908447266,90.91000366210938,94.36000061035156,94.36000061035156,607000
2020-04-02,93.7699966430664,97.51000213623047,89.4800033569336,92.12000274658203,92.12000274658203,464400
2020-04-03,91.36000061035156,91.83999633789062,83.25,86.44999694824219,86.44999694824219,564700
2020-04-06,90.97000122070312,94.7699966430664,90.0,93.55000305175781,93.55000305175781,771400
2020-04-07,100.54000091552734,108.97000122070312,99.31999969482422,102.11000061035156,102.11000061035156,635600
2020-04-08,103.0199966430664,112.52999877929688,102.05999755859375,111.25,111.25,322600
2020-04-09,114.38999938964844,119.0,112.08000183105469,115.37000274658203,115.37000274658203,469900
2020-04-13,114.19000244140625,114.2300033569336,107.7699966430664,107.97000122070312,107.97000122070312,302400
2020-04-14,110.83999633789062,112.0999984741211,108.5199966430664,109.80000305175781,109.80000305175781,495500
2020-04-15,105.76000213623047,107.37999725341797,104.58999633789062,106.93000030517578,106.93000030517578,296900
2020-04-16,106.68000030517578,107.41999816894531,104.33999633789062,106.9000015258789,106.9000015258789,441700
2020-04-17,111.12999725341797,113.12999725341797,106.45999908447266,107.0,107.0,624800
2020-04-20,104.33000183105469,105.61000061035156,99.47000122070312,99.6500015258789,99.6500015258789,402200
2020-04-21,97.3499984741211,100.37999725341797,96.91000366210938,98.9800033569336,98.9800033569336,309200
2020-04-22,101.81999969482422,101.81999969482422,97.8499984741211,98.37000274658203,98.37000274658203,399100
2020-04-23,99.61000061035156,102.91000366210938,98.23999786376953,101.55000305175781,101.55000305175781,294000
2020-04-24,102.08000183105469,103.26000213623047,100.31999969482422,102.4800033569336,102.4800033569336,226000
2020-04-27,102.87000274658203,107.2699966430664,102.87000274658203,106.79000091552734,106.79000091552734,418900
2020-04-28,110.0,111.54000091552734,106.12999725341797,106.30999755859375,106.30999755859375,534300
2020-04-29,111.4800033569336,112.30000305175781,108.91999816894531,110.2300033569336,110.2300033569336,490300
2020-04-30,108.7699966430664,108.7699966430664,103.48999786376953,105.58000183105469,105.58000183105469,642900
2020-05-01,103.37999725341797,103.37999725341797,99.4000015258789,101.08000183105469,101.08000183105469,321800
2020-05-04,98.91999816894531,101.79000091552734,98.2300033569336,101.05000305175781,101.05000305175781,289400
2020-05-05,103.0999984741211,107.33000183105469,101.06999969482422,102.41000366210938,102.41000366210938,378400
2020-05-06,103.44999694824219,103.44999694824219,96.30999755859375,96.4800033569336,96.4800033569336,348800
2020-05-07,98.04000091552734,105.01000213623047,98.01000213623047,102.94999694824219,102.94999694824219,400600
2020-05-08,104.83999633789062,106.06999969482422,103.13999938964844,104.18000030517578,104.18000030517578,472300
2020-05-11,102.55000305175781,103.19999694824219,99.93000030517578,100.01000213623047,100.01000213623047,362900
2020-05-12,100.55999755859375,100.7300033569336,92.16000366210938,92.16999816894531,92.16999816894531,397000
2020-05-13,90.79000091552734,90.8499984741211,83.0999984741211,85.0,85.0,800900
2020-05-14,83.3499984741211,86.22000122070312,79.05000305175781,85.76000213623047,85.76000213623047,686700
2020-05-15,85.0,86.4800033569336,83.72000122070312,86.08000183105469,86.08000183105469,491900
2020-05-18,90.5,94.72000122070312,89.95999908447266,94.16000366210938,94.16000366210938,423800
2020-05-19,93.80000305175781,95.58000183105469,91.52999877929688,93.8499984741211,93.8499984741211,399400
2020-05-20,95.2699966430664,98.0,94.91999816894531,96.69999694824219,96.69999694824219,290900
2020-05-21,96.30000305175781,99.08999633789062,95.87000274658203,98.22000122070312,98.22000122070312,352800
2020-05-22,98.44000244140625,98.44000244140625,92.88999938964844,93.56999969482422,93.56999969482422,298000
2020-05-26,98.94999694824219,102.08999633789062,98.05000305175781,100.30999755859375,100.30999755859375,517100
2020-05-27,103.70999908447266,106.3499984741211,101.9800033569336,106.22000122070312,106.22000122070312,463100
2020-05-28,107.01000213623047,107.05999755859375,102.98999786376953,104.19999694824219,104.19999694824219,340700
2020-05-29,102.58000183105469,104.05999755859375,100.22000122070312,102.4000015258789,102.4000015258789,842500
2020-06-01,102.41000366210938,103.83999633789062,102.01000213623047,102.4800033569336,102.4800033569336,264300
2020-06-02,102.66000366210938,105.87999725341797,102.51000213623047,105.58999633789062,105.58999633789062,425700
2020-06-03,107.98999786376953,116.72000122070312,107.98999786376953,114.47000122070312,114.47000122070312,424900
2020-06-04,113.75,117.52999877929688,111.80000305175781,116.58000183105469,116.58000183105469,529900
2020-06-05,123.91999816894531,127.88999938964844,121.9000015258789,122.68000030517578,122.68000030517578,494400
2020-06-08,125.5199966430664,127.55999755859375,124.33999633789062,125.52999877929688,125.52999877929688,382100
2020-06-09,120.97000122070312,122.4800033569336,118.9800033569336,120.31999969482422,120.31999969482422,331600
2020-06-10,118.87999725341797,119.44999694824219,114.30000305175781,115.36000061035156,115.36000061035156,276500
2020-06-11,108.11000061035156,109.76000213623047,105.23999786376953,105.52999877929688,105.52999877929688,362500
2020-06-12,110.48999786376953,110.51000213623047,105.13999938964844,109.16999816894531,109.16999816894531,338200
2020-06-15,104.47000122070312,108.05999755859375,101.25,107.73999786376953,107.73999786376953,546100
2020-06-16,112.86000061035156,113.45999908447266,108.0,110.58000183105469,110.58000183105469,488400
2020-06-17,111.18000030517578,111.18000030517578,105.6500015258789,106.4000015258789,106.4000015258789,293700
2020-06-18,105.12999725341797,107.19000244140625,104.58999633789062,105.37999725341797,105.37999725341797,259200
2020-06-19,105.9800033569336,107.23999786376953,102.30999755859375,104.38999938964844,104.38999938964844,588900
2020-06-22,102.6500015258789,104.4000015258789,101.16999816894531,102.58999633789062,102.58999633789062,278500
2020-06-23,104.33000183105469,105.0,101.86000061035156,103.55999755859375,103.55999755859375,361000
2020-06-24,102.87000274658203,102.87000274658203,98.18000030517578,100.76000213623047,100.76000213623047,453900
2020-06-25,99.58999633789062,101.20999908447266,97.05000305175781,101.02999877929688,101.02999877929688,256900
2020-06-26,100.5199966430664,102.22000122070312,98.0,98.12000274658203,98.12000274658203,592600
2020-06-29,99.2699966430664,102.5,98.23999786376953,101.19999694824219,101.19999694824219,226700
2020-06-30,101.2300033569336,104.37999725341797,100.97000122070312,103.45999908447266,103.45999908447266,293900
2020-07-01,103.44000244140625,104.93000030517578,101.68000030517578,102.66000366210938,102.66000366210938,449100
2020-07-02,105.4000015258789,107.75,104.01000213623047,105.12000274658203,105.12000274658203,356700
2020-07-06,107.77999877929688,109.06999969482422,105.95999908447266,108.01000213623047,108.01000213623047,320600
2020-07-07,106.48999786376953,106.80999755859375,103.77999877929688,103.8499984741211,103.8499984741211,253200
2020-07-08,103.4000015258789,105.47000122070312,101.70999908447266,104.12000274658203,104.12000274658203,184800
2020-07-09,103.76000213623047,103.76000213623047,98.94999694824219,102.7699966430664,102.7699966430664,250800
2020-07-10,102.05999755859375,105.4000015258789,102.05999755859375,104.37000274658203,104.37000274658203,372100
2020-07-13,105.20999908447266,105.20999908447266,102.12000274658203,102.38999938964844,102.38999938964844,169600
2020-07-14,102.04000091552734,102.63999938964844,100.12999725341797,102.5199966430664,102.5199966430664,235600
2020-07-15,106.04000091552734,108.19000244140625,105.45999908447266,107.51000213623047,107.51000213623047,195900
2020-07-16,106.05999755859375,107.05000305175781,104.30000305175781,104.87000274658203,104.87000274658203,214900
2020-07-17,105.44000244140625,106.1500015258789,104.91000366210938,105.5999984741211,105.5999984741211,194900
2020-07-20,104.66999816894531,105.16000366210938,101.2699966430664,101.37999725341797,101.37999725341797,243800
2020-07-21,102.11000061035156,103.58999633789062,100.0,100.4000015258789,100.4000015258789,369500
2020-07-22,100.0,102.91999816894531,100.0,101.37000274658203,101.37000274658203,352100
