Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,138.6300048828125,139.24000549316406,138.32000732421875,138.82000732421875,133.93212890625,208500
2019-06-11,138.1999969482422,139.8699951171875,137.30999755859375,137.9199981689453,133.06378173828125,164000
2019-06-12,137.8800048828125,138.35000610351562,137.5800018310547,137.99000549316406,133.13131713867188,233800
2019-06-13,138.1300048828125,138.7899932861328,136.9499969482422,137.7899932861328,132.93836975097656,214400
2019-06-14,137.74000549316406,137.74000549316406,136.77000427246094,137.1300048828125,132.3016357421875,211100
2019-06-17,137.22999572753906,138.0800018310547,135.17999267578125,135.52999877929688,130.7579345703125,312300
2019-06-18,136.5500030517578,137.69000244140625,136.1699981689453,136.67999267578125,131.86744689941406,321900
2019-06-19,136.57000732421875,138.3300018310547,136.0800018310547,138.27999877929688,133.41110229492188,460900
2019-06-20,139.4499969482422,141.27999877929688,139.35000610351562,141.1199951171875,136.15113830566406,546900
2019-06-21,140.52000427246094,140.61000061035156,139.1300048828125,139.22999572753906,134.32766723632812,417600
2019-06-24,139.02000427246094,142.3000030517578,138.41000366210938,141.14999389648438,136.18006896972656,461700
2019-06-25,141.47000122070312,141.60000610351562,138.4199981689453,138.42999267578125,133.5558319091797,321700
2019-06-26,138.35000610351562,139.02999877929688,136.41000366210938,137.10000610351562,132.27267456054688,262200
2019-06-27,137.6199951171875,139.13999938964844,137.22000122070312,138.97000122070312,134.0768280029297,355600
2019-06-28,138.75,140.6699981689453,138.49000549316406,140.41000366210938,135.4661102294922,1454900
2019-07-01,140.7899932861328,142.02999877929688,140.00999450683594,140.9499969482422,135.98712158203125,290500
2019-07-02,141.41000366210938,141.41000366210938,139.72000122070312,140.13999938964844,135.20562744140625,281400
2019-07-03,140.50999450683594,140.77000427246094,139.50999450683594,140.02999877929688,135.09950256347656,209900
2019-07-05,139.2100067138672,139.49000549316406,137.66000366210938,139.35000610351562,134.44346618652344,196400
2019-07-08,137.9600067138672,138.50999450683594,136.80999755859375,137.3300018310547,132.49459838867188,317800
2019-07-09,136.94000244140625,137.3300018310547,135.08999633789062,136.0,131.21142578125,305500
2019-07-10,136.13999938964844,137.3000030517578,134.80999755859375,134.8699951171875,130.12118530273438,223900
2019-07-11,135.0399932861328,135.5500030517578,133.50999450683594,133.94000244140625,129.22390747070312,244700
2019-07-12,133.8699951171875,135.74000549316406,133.8699951171875,135.3800048828125,130.6132354736328,239400
2019-07-15,135.3800048828125,135.52999877929688,133.9600067138672,134.0500030517578,129.33004760742188,247900
2019-07-16,133.89999389648438,135.5800018310547,133.89999389648438,135.10000610351562,130.34310913085938,330000
2019-07-17,135.00999450683594,135.00999450683594,131.91000366210938,132.0500030517578,127.40049743652344,290200
2019-07-18,132.2100067138672,132.25,131.02000427246094,131.24000549316406,126.6190185546875,308500
2019-07-19,131.42999267578125,131.9600067138672,129.80999755859375,129.83999633789062,125.26828002929688,359500
2019-07-22,130.00999450683594,130.25999450683594,128.66000366210938,129.80999755859375,125.23934936523438,446000
2019-07-23,130.72999572753906,132.47000122070312,129.74000549316406,132.16000366210938,127.50660705566406,458000
2019-07-24,142.9499969482422,142.9499969482422,137.6999969482422,139.72999572753906,134.81004333496094,1003400
2019-07-25,140.19000244140625,141.11000061035156,138.25999450683594,140.86000061035156,135.90029907226562,622500
2019-07-26,140.97000122070312,143.00999450683594,140.1300048828125,142.00999450683594,137.00975036621094,342300
2019-07-29,142.30999755859375,143.6699981689453,140.47999572753906,143.5,138.44732666015625,536000
2019-07-30,143.02999877929688,144.80999755859375,141.77999877929688,143.85000610351562,138.78500366210938,367700
2019-07-31,144.08999633789062,146.16000366210938,142.94000244140625,144.2100067138672,139.13232421875,696300
2019-08-01,143.88999938964844,145.1199951171875,139.77999877929688,139.9600067138672,135.0319366455078,462300
2019-08-02,139.77999877929688,140.8000030517578,138.52999877929688,140.0399932861328,135.109130859375,434500
2019-08-05,137.69000244140625,138.5800018310547,136.5800018310547,137.08999633789062,132.2630157470703,449400
2019-08-06,137.50999450683594,139.49000549316406,137.44000244140625,139.05999755859375,134.16368103027344,318600
2019-08-07,138.2100067138672,139.22999572753906,135.5500030517578,138.69000244140625,133.80667114257812,471300
2019-08-08,139.77000427246094,141.7100067138672,139.57000732421875,140.88999938964844,135.92921447753906,500300
2019-08-09,140.99000549316406,141.8800048828125,139.92999267578125,140.91000366210938,135.9485321044922,221200
2019-08-12,140.1199951171875,141.39999389648438,139.3800048828125,139.61000061035156,134.69427490234375,211300
2019-08-13,140.1199951171875,144.44000244140625,139.94000244140625,143.2100067138672,138.1675567626953,433200
2019-08-14,141.19000244140625,141.61000061035156,139.3699951171875,139.5800018310547,134.66534423828125,422200
2019-08-15,139.5500030517578,139.77999877929688,136.0399932861328,136.80999755859375,131.9928741455078,481200
2019-08-16,137.5800018310547,141.8699951171875,137.42999267578125,140.99000549316406,136.02569580078125,862100
2019-08-19,141.80999755859375,142.2100067138672,140.82000732421875,141.3800048828125,136.88743591308594,170100
2019-08-20,141.1300048828125,142.27999877929688,139.61000061035156,141.0800018310547,136.5969696044922,270400
2019-08-21,142.4600067138672,143.0800018310547,140.66000366210938,141.1199951171875,136.63568115234375,284000
2019-08-22,141.82000732421875,142.4199981689453,140.69000244140625,140.8699951171875,136.3936004638672,217200
2019-08-23,139.82000732421875,140.6199951171875,136.72000122070312,137.16000366210938,132.80152893066406,442300
2019-08-26,138.35000610351562,138.6999969482422,136.05999755859375,136.60000610351562,132.2593231201172,315400
2019-08-27,137.6999969482422,138.00999450683594,136.0,137.3000030517578,132.9370880126953,380400
2019-08-28,137.13999938964844,139.25,135.77000427246094,139.11000061035156,134.68954467773438,253900
2019-08-29,140.13999938964844,142.38999938964844,140.11000061035156,141.61000061035156,137.11009216308594,342900
2019-08-30,142.5500030517578,145.0800018310547,142.3300018310547,144.9600067138672,140.3536834716797,302000
2019-09-03,143.97999572753906,144.05999755859375,140.39999389648438,141.82000732421875,137.31344604492188,261500
2019-09-04,142.8300018310547,144.99000549316406,142.8300018310547,143.6300048828125,139.06593322753906,277700
2019-09-05,145.10000610351562,145.47999572753906,143.67999267578125,144.75999450683594,140.16000366210938,387700
2019-09-06,144.82000732421875,145.52999877929688,143.5399932861328,143.6699981689453,139.10464477539062,316100
2019-09-09,144.52999877929688,145.3300018310547,143.30999755859375,144.3000030517578,139.714599609375,368800
2019-09-10,143.94000244140625,143.94000244140625,139.32000732421875,141.1199951171875,136.63568115234375,466600
2019-09-11,142.3000030517578,147.8300018310547,140.74000549316406,147.75999450683594,143.06466674804688,473900
2019-09-12,147.5,147.86000061035156,145.64999389648438,147.39999389648438,142.71612548828125,419900
2019-09-13,148.39999389648438,149.4499969482422,147.82000732421875,149.2899932861328,144.5460662841797,460600
2019-09-16,147.77000427246094,148.39999389648438,142.69000244140625,143.33999633789062,138.78514099121094,574300
2019-09-17,142.92999267578125,145.63999938964844,142.05999755859375,145.2899932861328,140.6731719970703,418500
2019-09-18,144.38999938964844,145.5800018310547,142.69000244140625,145.1300048828125,140.5182647705078,350000
2019-09-19,145.0500030517578,147.00999450683594,144.38999938964844,145.39999389648438,140.77967834472656,353700
2019-09-20,146.0800018310547,146.97000122070312,144.92999267578125,145.22999572753906,140.6150665283203,729300
2019-09-23,144.19000244140625,145.17999267578125,143.4600067138672,144.0500030517578,139.47254943847656,197400
2019-09-24,144.3800048828125,145.75,143.72999572753906,144.80999755859375,140.20843505859375,359600
2019-09-25,144.30999755859375,145.69000244140625,142.7899932861328,145.25,140.63442993164062,309900
2019-09-26,145.19000244140625,145.85000610351562,144.32000732421875,145.16000366210938,140.54730224609375,174100
2019-09-27,145.86000061035156,146.0800018310547,142.6999969482422,143.00999450683594,138.46560668945312,244200
2019-09-30,143.58999633789062,145.94000244140625,143.58999633789062,145.5399932861328,140.91522216796875,357100
2019-10-01,146.22999572753906,147.07000732421875,141.8800048828125,142.0399932861328,137.52642822265625,293900
2019-10-02,141.1699981689453,141.60000610351562,138.77000427246094,139.27000427246094,134.84446716308594,316700
2019-10-03,138.86000061035156,139.8699951171875,137.02000427246094,139.83999633789062,135.3963623046875,250200
2019-10-04,140.10000610351562,141.4199981689453,139.64999389648438,141.4199981689453,136.92616271972656,191700
2019-10-07,140.97000122070312,140.97000122070312,139.02999877929688,139.27999877929688,134.85414123535156,279300
2019-10-08,138.0,139.8300018310547,137.3000030517578,138.07000732421875,133.6826171875,254400
2019-10-09,139.22999572753906,140.36000061035156,138.39999389648438,139.9600067138672,135.51255798339844,144000
2019-10-10,140.0500030517578,141.16000366210938,139.42999267578125,139.99000549316406,135.54159545898438,371200
2019-10-11,142.02000427246094,143.1300048828125,140.6300048828125,140.83999633789062,136.36459350585938,224100
2019-10-14,140.91000366210938,141.85000610351562,140.24000549316406,140.9600067138672,136.4807586669922,187200
2019-10-15,141.5,142.91000366210938,141.5,142.32000732421875,137.79757690429688,200000
2019-10-16,141.72999572753906,142.75,140.75,140.89999389648438,136.42263793945312,196400
2019-10-17,141.58999633789062,142.69000244140625,141.39999389648438,142.4499969482422,137.9234161376953,194100
2019-10-18,141.52000427246094,143.47000122070312,141.14999389648438,143.02000427246094,138.47531127929688,285300
2019-10-21,144.33999633789062,145.47999572753906,143.8699951171875,145.3000030517578,140.68284606933594,338400
2019-10-22,146.3300018310547,146.97999572753906,144.38999938964844,145.05999755859375,140.4504852294922,301500
2019-10-23,152.5,155.00999450683594,150.0,154.38999938964844,149.4840087890625,1020700
2019-10-24,154.6999969482422,154.77000427246094,152.2100067138672,153.6300048828125,148.74818420410156,611400
2019-10-25,154.25,156.1300048828125,154.14999389648438,154.75999450683594,149.84222412109375,321500
2019-10-28,155.25,156.75,155.1999969482422,155.6999969482422,150.75238037109375,414900
2019-10-29,155.1699981689453,157.0500030517578,154.89999389648438,155.7100067138672,150.76205444335938,360600
2019-10-30,155.8800048828125,156.27999877929688,154.32000732421875,154.97000122070312,150.04559326171875,282500
2019-10-31,154.6699981689453,154.6699981689453,151.77000427246094,152.27000427246094,147.43136596679688,470400
2019-11-01,153.41000366210938,156.33999633789062,152.52999877929688,156.33999633789062,151.37200927734375,459900
2019-11-04,157.35000610351562,159.5,156.97999572753906,158.2899932861328,153.2600555419922,453200
2019-11-05,158.5500030517578,160.39999389648438,158.5500030517578,160.33999633789062,155.2449493408203,433300
2019-11-06,160.39999389648438,160.52000427246094,158.80999755859375,159.91000366210938,154.82859802246094,271600
2019-11-07,160.2899932861328,160.47999572753906,157.2899932861328,158.0399932861328,153.0179901123047,255600
2019-11-08,157.97999572753906,158.64999389648438,157.2899932861328,157.89999389648438,152.88246154785156,243400
2019-11-11,157.08999633789062,158.92999267578125,156.5399932861328,158.63999938964844,153.59893798828125,255500
2019-11-12,159.10000610351562,161.99000549316406,158.64999389648438,161.92999267578125,156.78440856933594,458100
2019-11-13,160.74000549316406,161.42999267578125,157.89999389648438,158.27000427246094,153.24070739746094,424400
2019-11-14,157.75999450683594,161.0,157.39999389648438,160.9600067138672,155.84524536132812,375200
2019-11-15,161.77000427246094,161.77000427246094,159.94000244140625,161.0,156.36972045898438,350600
2019-11-18,160.74000549316406,162.08999633789062,160.13999938964844,161.11000061035156,156.47653198242188,473600
2019-11-19,161.49000549316406,163.4199981689453,161.11000061035156,162.86000061035156,158.17620849609375,372900
2019-11-20,161.77000427246094,163.33999633789062,159.02999877929688,159.39999389648438,154.8157196044922,749100
2019-11-21,159.8000030517578,159.91000366210938,155.94000244140625,156.75999450683594,152.2516326904297,484800
2019-11-22,156.75,156.75999450683594,153.22000122070312,154.25,149.81381225585938,441500
2019-11-25,154.69000244140625,158.88999938964844,154.66000366210938,158.72000122070312,154.1552734375,727200
2019-11-26,158.60000610351562,159.99000549316406,157.5,159.16000366210938,154.58261108398438,400900
2019-11-27,159.66000366210938,159.66000366210938,157.25999450683594,158.1300048828125,153.5822296142578,149900
2019-11-29,157.39999389648438,158.1699981689453,155.8699951171875,155.97999572753906,151.49407958984375,125700
2019-12-02,156.0800018310547,156.72999572753906,154.07000732421875,154.10000610351562,149.6681671142578,311000
2019-12-03,152.6199951171875,154.4600067138672,151.63999938964844,154.27000427246094,149.83326721191406,327500
2019-12-04,155.1199951171875,157.27000427246094,154.97999572753906,155.6199951171875,151.1444091796875,465400
2019-12-05,156.07000732421875,158.5399932861328,155.8300018310547,157.91000366210938,153.36859130859375,349500
2019-12-06,159.25,160.55999755859375,158.25,158.6999969482422,154.1358184814453,419700
2019-12-09,158.14999389648438,158.5,157.27000427246094,157.27000427246094,152.74696350097656,274700
2019-12-10,156.75999450683594,158.14999389648438,155.25,155.72999572753906,151.25125122070312,426400
2019-12-11,156.38999938964844,158.25,155.8000030517578,157.3699951171875,152.84410095214844,611700
2019-12-12,157.1300048828125,158.86000061035156,156.80999755859375,158.50999450683594,153.95132446289062,320100
2019-12-13,158.4199981689453,160.0,157.60000610351562,158.9600067138672,154.38836669921875,323600
2019-12-16,159.27000427246094,160.60000610351562,158.9499969482422,159.91000366210938,155.31103515625,446300
2019-12-17,160.02000427246094,161.80999755859375,160.02000427246094,161.22000122070312,156.58338928222656,332000
2019-12-18,161.47999572753906,161.47999572753906,159.7899932861328,159.99000549316406,155.38877868652344,583500
2019-12-19,159.69000244140625,160.61000061035156,159.0399932861328,160.1199951171875,155.5150146484375,258300
2019-12-20,161.25999450683594,163.33999633789062,160.85000610351562,163.07000732421875,158.38018798828125,857500
2019-12-23,163.22999572753906,163.22999572753906,161.5,161.63999938964844,156.99130249023438,313900
2019-12-24,161.6199951171875,162.49000549316406,161.57000732421875,161.91000366210938,157.25355529785156,68000
2019-12-26,162.22000122070312,162.22000122070312,161.08999633789062,162.14999389648438,157.48660278320312,154200
2019-12-27,162.58999633789062,163.1999969482422,161.64999389648438,163.0399932861328,158.3510284423828,159200
2019-12-30,162.80999755859375,162.80999755859375,161.83999633789062,162.0399932861328,157.37979125976562,187500
2019-12-31,161.8800048828125,162.72000122070312,161.35000610351562,161.83999633789062,157.18556213378906,216700
2020-01-02,163.0399932861328,164.17999267578125,161.72999572753906,164.05999755859375,159.34169006347656,322100
2020-01-03,161.97999572753906,162.4199981689453,160.02999877929688,161.27999877929688,156.6416473388672,309300
2020-01-06,160.3800048828125,161.42999267578125,159.8699951171875,161.3300018310547,156.6902313232422,273600
2020-01-07,160.1300048828125,161.42999267578125,158.82000732421875,159.0800018310547,154.5049285888672,367600
2020-01-08,158.69000244140625,160.6199951171875,158.50999450683594,160.1300048828125,155.52474975585938,469900
2020-01-09,160.8800048828125,162.77999877929688,160.36000061035156,160.64999389648438,156.02975463867188,343900
2020-01-10,160.9600067138672,160.97000122070312,159.67999267578125,160.2899932861328,155.6800994873047,339000
2020-01-13,160.5,161.0399932861328,159.8000030517578,160.75,156.1268768310547,212000
2020-01-14,161.60000610351562,162.55999755859375,159.8300018310547,161.77000427246094,157.1175537109375,275700
2020-01-15,161.63999938964844,163.49000549316406,159.8000030517578,160.4600067138672,155.8452606201172,367900
2020-01-16,161.10000610351562,163.13999938964844,160.5399932861328,162.94000244140625,158.25392150878906,387600
2020-01-17,163.14999389648438,164.8000030517578,163.14999389648438,163.9499969482422,159.23486328125,263300
2020-01-21,163.1699981689453,163.67999267578125,162.2899932861328,162.61000061035156,157.9333953857422,347700
2020-01-22,163.49000549316406,163.7100067138672,159.14999389648438,159.6999969482422,155.10708618164062,351700
2020-01-23,159.5800018310547,159.97000122070312,157.61000061035156,159.47000122070312,154.88369750976562,357000
2020-01-24,159.5399932861328,159.97999572753906,155.39999389648438,156.52000427246094,152.01856994628906,479700
2020-01-27,153.94000244140625,156.36000061035156,153.94000244140625,155.1999969482422,150.7364959716797,440200
2020-01-28,156.22000122070312,157.1300048828125,155.0800018310547,156.38999938964844,151.89227294921875,320700
2020-01-29,157.0800018310547,157.85000610351562,156.41000366210938,156.69000244140625,152.18365478515625,299600
2020-01-30,155.42999267578125,158.52999877929688,155.22000122070312,158.41000366210938,153.85418701171875,314700
2020-01-31,157.6199951171875,159.41000366210938,155.91000366210938,156.22999572753906,151.73687744140625,781700
2020-02-03,157.6999969482422,159.41000366210938,156.7899932861328,158.1199951171875,153.57252502441406,554900
2020-02-04,160.97999572753906,162.47000122070312,159.8300018310547,161.41000366210938,156.7678985595703,426700
2020-02-05,163.27999877929688,163.88999938964844,161.38999938964844,162.80999755859375,158.12765502929688,282000
2020-02-06,163.50999450683594,163.77000427246094,159.72000122070312,160.9499969482422,156.32113647460938,469600
2020-02-07,167.9499969482422,169.86000061035156,161.5399932861328,162.75,158.0693817138672,773100
2020-02-10,161.27000427246094,161.42999267578125,159.11000061035156,160.52000427246094,155.90350341796875,527200
2020-02-11,160.5,161.14999389648438,159.7899932861328,160.02000427246094,155.4178924560547,466400
2020-02-12,160.7100067138672,162.74000549316406,159.72000122070312,162.49000549316406,157.8168487548828,436800
2020-02-13,161.61000061035156,162.5,160.4199981689453,161.75,157.09812927246094,356400
2020-02-14,161.92999267578125,164.27999877929688,161.4600067138672,163.30999755859375,158.61326599121094,560700
2020-02-18,162.66000366210938,165.17999267578125,162.1699981689453,162.88999938964844,158.20533752441406,436300
2020-02-19,162.27999877929688,163.86000061035156,161.94000244140625,162.3699951171875,158.1858673095703,456900
2020-02-20,162.0,163.57000732421875,161.0,162.35000610351562,158.16639709472656,422200
2020-02-21,161.6300048828125,163.52000427246094,160.86000061035156,162.35000610351562,158.16639709472656,771400
2020-02-24,158.3800048828125,160.00999450683594,157.17999267578125,158.99000549316406,154.8929901123047,818800
2020-02-25,159.3699951171875,159.7100067138672,152.52999877929688,153.0500030517578,149.1060333251953,600100
2020-02-26,153.88999938964844,156.14999389648438,151.92999267578125,152.11000061035156,148.19027709960938,479000
2020-02-27,148.97000122070312,150.9600067138672,145.66000366210938,145.75,141.994140625,476300
2020-02-28,142.00999450683594,146.10000610351562,140.02999877929688,145.2899932861328,141.54600524902344,1053000
2020-03-02,146.25999450683594,150.99000549316406,145.4499969482422,150.49000549316406,146.6120147705078,632300
2020-03-03,151.0800018310547,154.14999389648438,145.3000030517578,146.22999572753906,142.46177673339844,667700
2020-03-04,148.3699951171875,152.02999877929688,147.33999633789062,151.4499969482422,147.5472869873047,524200
2020-03-05,147.2100067138672,148.4600067138672,142.2100067138672,144.35000610351562,140.6302490234375,624100
2020-03-06,139.91000366210938,145.1199951171875,139.35000610351562,144.19000244140625,140.47434997558594,564900
2020-03-09,136.80999755859375,145.9499969482422,135.61000061035156,139.80999755859375,136.20721435546875,737000
2020-03-10,142.80999755859375,143.02000427246094,137.64999389648438,142.6999969482422,139.02272033691406,1123500
2020-03-11,139.1699981689453,140.3800048828125,131.52000427246094,133.89999389648438,130.44949340820312,578100
2020-03-12,126.20999908447266,126.20999908447266,117.98999786376953,119.30000305175781,116.2257308959961,898600
2020-03-13,124.83000183105469,132.41000366210938,120.93000030517578,132.17999267578125,128.77383422851562,600000
2020-03-16,120.88999938964844,123.77999877929688,119.0199966430664,120.0,116.90771484375,676400
2020-03-17,121.48999786376953,124.63999938964844,118.62999725341797,124.06999969482422,120.8728256225586,1028900
2020-03-18,117.19000244140625,123.72000122070312,114.61000061035156,123.5199966430664,120.33698272705078,814800
2020-03-19,122.87999725341797,124.91999816894531,117.81999969482422,118.97000122070312,115.90425109863281,760500
2020-03-20,118.7300033569336,120.91000366210938,102.0999984741211,104.23999786376953,101.55382537841797,765200
2020-03-23,103.43000030517578,104.94000244140625,98.25,100.30000305175781,97.71536254882812,581400
2020-03-24,104.2300033569336,110.16000366210938,103.88999938964844,109.88999938964844,107.05823516845703,469100
2020-03-25,109.80000305175781,120.41999816894531,107.0999984741211,117.6500015258789,114.6182632446289,621400
2020-03-26,119.2699966430664,129.74000549316406,118.30000305175781,129.10000610351562,125.77322387695312,860500
2020-03-27,123.43000030517578,125.05999755859375,117.30999755859375,118.68000030517578,115.6217269897461,517600
2020-03-30,118.20999908447266,126.05000305175781,117.4800033569336,125.44000244140625,122.20751953125,527900
2020-03-31,123.91999816894531,126.20999908447266,122.69999694824219,125.27999877929688,122.0516357421875,390400
2020-04-01,117.2699966430664,121.05000305175781,116.1500015258789,117.12000274658203,114.10191345214844,400900
2020-04-02,116.4800033569336,121.37000274658203,115.0199966430664,118.0199966430664,114.97870635986328,494600
2020-04-03,117.80000305175781,118.66000366210938,112.02999877929688,112.83000183105469,109.9224624633789,412400
2020-04-06,116.72000122070312,121.29000091552734,116.72000122070312,119.81999969482422,116.73233795166016,639200
2020-04-07,124.51000213623047,127.0999984741211,121.33000183105469,121.44999694824219,118.32034301757812,473000
2020-04-08,123.83999633789062,126.80000305175781,120.75,125.4800033569336,122.24649047851562,291400
2020-04-09,126.83000183105469,130.0,126.68000030517578,126.68000030517578,123.41556549072266,320000
2020-04-13,127.13999938964844,127.13999938964844,120.91000366210938,122.12999725341797,118.9828109741211,223000
2020-04-14,124.91999816894531,125.58000183105469,123.87999725341797,124.69000244140625,121.47686004638672,283800
2020-04-15,122.33000183105469,124.66000366210938,121.0,122.55000305175781,119.3919906616211,325000
2020-04-16,122.94000244140625,124.08000183105469,118.08999633789062,119.02999877929688,115.96269989013672,681500
2020-04-17,122.93000030517578,125.83000183105469,122.41000366210938,124.26000213623047,121.05792999267578,544600
2020-04-20,121.88999938964844,125.86000061035156,121.01000213623047,122.62999725341797,119.46993255615234,334100
2020-04-21,120.7300033569336,120.98999786376953,116.94999694824219,117.48999786376953,114.4623794555664,276000
2020-04-22,116.45999908447266,121.5999984741211,113.25,119.87999725341797,116.79080200195312,697200
2020-04-23,121.0199966430664,125.47000122070312,120.8499984741211,121.36000061035156,118.23265838623047,302800
2020-04-24,122.02999877929688,122.08000183105469,117.55999755859375,118.08999633789062,115.04692077636719,585700
2020-04-27,118.5199966430664,125.44000244140625,118.45999908447266,124.55999755859375,121.35018920898438,529400
2020-04-28,125.80000305175781,129.11000061035156,122.7699966430664,123.55999755859375,120.37596893310547,498300
2020-04-29,126.63999938964844,129.8800048828125,124.87999725341797,127.58000183105469,124.29236602783203,297900
2020-04-30,126.61000061035156,126.61000061035156,120.58000183105469,120.95999908447266,117.84296417236328,637300
2020-05-01,118.44000244140625,118.55999755859375,113.72000122070312,114.94000244140625,111.97808074951172,502800
2020-05-04,114.25,114.55000305175781,111.52999877929688,113.6500015258789,110.72134399414062,320500
2020-05-05,115.16000366210938,117.05000305175781,114.55000305175781,114.58000183105469,111.62736511230469,256400
2020-05-06,115.16000366210938,115.47000122070312,111.83999633789062,111.9800033569336,109.09436798095703,298800
2020-05-07,113.76000213623047,116.66999816894531,113.55000305175781,115.02999877929688,112.06576538085938,321700
2020-05-08,116.93000030517578,120.7699966430664,116.83000183105469,119.9800033569336,116.88822937011719,432600
2020-05-11,118.98999786376953,120.20999908447266,117.93000030517578,118.4800033569336,115.42686462402344,500700
2020-05-12,118.87000274658203,119.8499984741211,110.0,110.0199966430664,107.18487548828125,432100
2020-05-13,109.69999694824219,109.94000244140625,102.36000061035156,103.44999694824219,100.7841796875,562600
2020-05-14,101.51000213623047,107.12000274658203,97.55000305175781,106.68000030517578,104.43571472167969,663300
2020-05-15,105.52999877929688,106.52999877929688,104.4000015258789,105.06999969482422,102.85958099365234,823500
2020-05-18,109.66000366210938,115.62000274658203,109.33000183105469,114.54000091552734,112.13037109375,378400
2020-05-19,113.87000274658203,117.29000091552734,113.36000061035156,115.05000305175781,112.62963104248047,567500
2020-05-20,117.19000244140625,118.38999938964844,116.41999816894531,116.81999969482422,114.36239624023438,565900
2020-05-21,116.66999816894531,118.62000274658203,115.95999908447266,116.70999908447266,114.25470733642578,415300
2020-05-22,117.12000274658203,117.5999984741211,115.05000305175781,115.37999725341797,112.95268249511719,527300
2020-05-26,118.8499984741211,121.8499984741211,117.70999908447266,120.83999633789062,118.29782104492188,644200
2020-05-27,123.01000213623047,124.41999816894531,121.2300033569336,123.25,120.6571273803711,571800
2020-05-28,125.37000274658203,127.36000061035156,120.91000366210938,123.88999938964844,121.28366088867188,459400
2020-05-29,122.16000366210938,122.16000366210938,118.2300033569336,119.86000061035156,117.33843994140625,573300
2020-06-01,119.8499984741211,122.54000091552734,119.8499984741211,122.08000183105469,119.51174926757812,294100
2020-06-02,123.11000061035156,123.63999938964844,120.88999938964844,123.13999938964844,120.5494384765625,357800
2020-06-03,125.12999725341797,130.52999877929688,125.12999725341797,130.0399932861328,127.30427551269531,359600
2020-06-04,129.0,130.94000244140625,128.3800048828125,130.75999450683594,128.00914001464844,373300
2020-06-05,136.27000427246094,138.74000549316406,135.5,137.41000366210938,134.5192413330078,477800
2020-06-08,138.1999969482422,140.55999755859375,136.61000061035156,136.8699951171875,133.99058532714844,360600
2020-06-09,134.6699981689453,135.11000061035156,132.7100067138672,133.5,130.6914825439453,321000
2020-06-10,133.1199951171875,133.74000549316406,128.8699951171875,129.50999450683594,126.78540802001953,432400
2020-06-11,124.80000305175781,124.88999938964844,121.36000061035156,121.52999877929688,118.97330474853516,335400
2020-06-12,125.87000274658203,126.76000213623047,120.81999969482422,123.91000366210938,121.3032455444336,478700
2020-06-15,120.20999908447266,123.54000091552734,118.87999725341797,122.5199966430664,119.9424819946289,502800
2020-06-16,127.80000305175781,127.94000244140625,121.7699966430664,122.4800033569336,119.90332794189453,703800
2020-06-17,123.02999877929688,124.08000183105469,120.33999633789062,123.41000366210938,120.81375885009766,623000
2020-06-18,121.58999633789062,122.2300033569336,119.3499984741211,120.0999984741211,117.5733871459961,585700
2020-06-19,122.58000183105469,125.47000122070312,122.0,122.2300033569336,119.6585922241211,1070600
2020-06-22,121.30999755859375,121.30999755859375,118.69000244140625,120.02999877929688,117.5048599243164,409200
2020-06-23,121.63999938964844,122.30999755859375,120.80000305175781,120.88999938964844,118.3467788696289,376000
2020-06-24,119.20999908447266,119.20999908447266,112.81999969482422,113.0,110.62276458740234,493400
2020-06-25,112.47000122070312,114.13999938964844,109.72000122070312,114.05999755859375,111.66045379638672,499300
2020-06-26,116.02999877929688,117.19000244140625,114.06999969482422,116.41999816894531,113.97080993652344,1659300
2020-06-29,117.37000274658203,120.48999786376953,115.87999725341797,119.30999755859375,116.80000305175781,509400
2020-06-30,118.77999877929688,120.94000244140625,118.75,119.66999816894531,117.1524429321289,467500
2020-07-01,119.70999908447266,120.55000305175781,116.1500015258789,116.68000030517578,114.225341796875,462200
2020-07-02,119.19999694824219,120.55000305175781,116.13999938964844,116.27999877929688,113.83374786376953,501900
2020-07-06,118.81999969482422,120.13999938964844,117.95999908447266,118.94000244140625,116.43778991699219,383300
2020-07-07,117.7300033569336,117.87999725341797,115.13999938964844,115.19999694824219,112.7764663696289,448900
2020-07-08,115.16999816894531,115.83000183105469,113.47000122070312,114.37000274658203,111.96393585205078,347400
2020-07-09,113.80999755859375,114.13999938964844,111.79000091552734,112.98999786376953,110.61296081542969,426800
2020-07-10,113.05000305175781,114.72000122070312,112.55999755859375,113.69000244140625,111.29824829101562,271800
2020-07-13,114.80000305175781,116.68000030517578,113.87000274658203,114.41999816894531,112.01288604736328,626500
2020-07-14,114.55999755859375,117.04000091552734,113.83000183105469,116.94999694824219,114.48966979980469,755200
2020-07-15,119.5199966430664,120.94000244140625,118.4800033569336,120.44999694824219,117.91602325439453,525400
2020-07-16,120.86000061035156,125.4800033569336,120.44999694824219,124.93000030517578,122.3017807006836,693500
2020-07-17,125.12000274658203,125.27999877929688,123.94000244140625,124.9000015258789,122.27241516113281,694400
2020-07-20,124.13999938964844,124.87999725341797,121.33000183105469,122.62999725341797,120.0501708984375,441800
2020-07-21,123.44999694824219,125.0199966430664,122.33999633789062,122.6500015258789,120.06974029541016,357400
2020-07-22,124.1500015258789,127.16999816894531,119.4800033569336,123.06999969482422,120.48090362548828,1100600
2020-07-23,123.06999969482422,124.54000091552734,119.0199966430664,120.87000274658203,118.32720947265625,724800
