Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-06-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1250
2019-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-06-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4771
2019-06-10,0.11502999812364578,0.11502999812364578,0.11502999812364578,0.11502999812364578,0.11502999812364578,700
2019-06-11,0.11502999812364578,0.11502999812364578,0.11502999812364578,0.11502999812364578,0.11502999812364578,0
2019-06-12,0.09252999722957611,0.09252999722957611,0.09252999722957611,0.09252999722957611,0.09252999722957611,768
2019-06-13,0.04554999992251396,0.04554999992251396,0.04010000079870224,0.04010000079870224,0.04010000079870224,1180
2019-06-14,0.06499999761581421,0.12125000357627869,0.06499999761581421,0.12125000357627869,0.12125000357627869,1460
2019-06-17,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,500
2019-06-18,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0
2019-06-19,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0
2019-06-20,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0.12125000357627869,0
2019-06-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,3250
2019-06-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-06-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-06-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-06-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-06-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-07-01,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-07-02,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,179
2019-07-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-07-05,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,10000
2019-07-08,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-07-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2019-07-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-07-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-07-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-07-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-07-16,0.06459999829530716,0.07000000029802322,0.06459999829530716,0.07000000029802322,0.07000000029802322,31250
2019-07-17,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,514
2019-07-18,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2019-07-19,0.09000000357627869,0.0989999994635582,0.08824999630451202,0.09000000357627869,0.09000000357627869,1927
2019-07-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-07-26,0.07000000029802322,0.08824999630451202,0.07000000029802322,0.08824999630451202,0.08824999630451202,1825
2019-07-29,0.08824999630451202,0.08824999630451202,0.08824999630451202,0.08824999630451202,0.08824999630451202,0
2019-07-30,0.08824999630451202,0.08824999630451202,0.08824999630451202,0.08824999630451202,0.08824999630451202,0
2019-07-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2019-08-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-02,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,10044
2019-08-05,0.06599999964237213,0.06599999964237213,0.05299999937415123,0.05299999937415123,0.05299999937415123,43200
2019-08-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-08-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2019-08-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2019-08-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-08-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-08-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-08-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-08-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2019-08-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000
2019-08-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-08-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-06,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,218
2019-09-09,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-09-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,11000
2019-09-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-09-17,0.05999999865889549,0.060499999672174454,0.05999999865889549,0.05999999865889549,0.05999999865889549,620
2019-09-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-25,0.05999999865889549,0.06543999910354614,0.05999999865889549,0.05999999865889549,0.05999999865889549,10962
2019-09-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-09-30,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,0.07699999958276749,22057
2019-10-01,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,377
2019-10-02,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0
2019-10-03,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0
2019-10-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1299
2019-10-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000
2019-10-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2019-10-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2019-10-10,0.12999999523162842,0.12999999523162842,0.029999999329447746,0.029999999329447746,0.029999999329447746,19174
2019-10-11,0.07900000363588333,0.0794999971985817,0.07900000363588333,0.0794999971985817,0.0794999971985817,25000
2019-10-14,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0794999971985817,0.0794999971985817,0
2019-10-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,110
2019-10-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-10-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3000
2019-10-18,0.10029999911785126,0.10029999911785126,0.10029999911785126,0.10029999911785126,0.10029999911785126,100
2019-10-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2019-10-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2500
2019-10-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-10-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2019-11-12,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1250
2019-11-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1250
2019-11-14,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-11-15,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-11-18,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,13300
2019-11-19,0.10000000149011612,0.10260000079870224,0.10000000149011612,0.10260000079870224,0.10260000079870224,22670
2019-11-20,0.10260000079870224,0.10260000079870224,0.10260000079870224,0.10260000079870224,0.10260000079870224,0
2019-11-21,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2019-11-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1384
2019-11-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2019-11-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10400
2019-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-11-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2019-12-02,0.11959999799728394,0.15060000121593475,0.11959999799728394,0.15060000121593475,0.15060000121593475,2500
2019-12-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,750
2019-12-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1035
2019-12-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-12-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-12-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-12-10,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.12999999523162842,0.12999999523162842,21553
2019-12-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-13,0.07000000029802322,0.08860000222921371,0.07000000029802322,0.08860000222921371,0.08860000222921371,913
2019-12-16,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,2750
2019-12-17,0.10719999670982361,0.20000000298023224,0.10719999670982361,0.20000000298023224,0.20000000298023224,1753
2019-12-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,300
2019-12-19,0.15440000593662262,0.15440000593662262,0.15440000593662262,0.15440000593662262,0.15440000593662262,960
2019-12-20,0.07999999821186066,0.18000000715255737,0.07999999821186066,0.18000000715255737,0.18000000715255737,5104
2019-12-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-26,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,1555
2019-12-27,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,804
2019-12-30,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2019-12-31,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0
2020-01-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500
2020-01-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-01-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7300
2020-01-07,0.1500999927520752,0.15209999680519104,0.1500999927520752,0.15209999680519104,0.15209999680519104,35295
2020-01-08,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0
2020-01-09,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,574
2020-01-10,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,0
2020-01-13,0.17499999701976776,0.25,0.1599999964237213,0.1599999964237213,0.1599999964237213,10768
2020-01-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-15,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,56900
2020-01-16,0.22023999691009521,0.22023999691009521,0.18799999356269836,0.18799999356269836,0.18799999356269836,6750
2020-01-17,0.18799999356269836,0.23800000548362732,0.18000000715255737,0.18000000715255737,0.18000000715255737,25204
2020-01-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-01-22,0.1843000054359436,0.20000000298023224,0.1843000054359436,0.19050000607967377,0.19050000607967377,1500
2020-01-23,0.19050000607967377,0.19050000607967377,0.19050000607967377,0.19050000607967377,0.19050000607967377,0
2020-01-24,0.1899999976158142,0.19875000417232513,0.1899999976158142,0.19875000417232513,0.19875000417232513,5250
2020-01-27,0.19875000417232513,0.19875000417232513,0.19875000417232513,0.19875000417232513,0.19875000417232513,0
2020-01-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13972
2020-01-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-01-30,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,1000
2020-01-31,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,200
2020-02-03,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-04,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,750
2020-02-05,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0
2020-02-06,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,100
2020-02-07,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-10,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,250
2020-02-11,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0.179299995303154,0
2020-02-12,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,100
2020-02-13,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-14,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-18,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-19,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-20,0.19499999284744263,0.19499999284744263,0.19300000369548798,0.19300000369548798,0.19300000369548798,1100
2020-02-21,0.18198999762535095,0.18198999762535095,0.18198999762535095,0.18198999762535095,0.18198999762535095,800
2020-02-24,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,200
2020-02-25,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-26,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-27,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-02-28,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-03-02,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,0
2020-03-03,0.16654999554157257,0.16654999554157257,0.16654999554157257,0.16654999554157257,0.16654999554157257,200
2020-03-04,0.16654999554157257,0.16654999554157257,0.16654999554157257,0.16654999554157257,0.16654999554157257,0
2020-03-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1450
2020-03-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-03-09,0.1500999927520752,0.1500999927520752,0.15000000596046448,0.15000000596046448,0.15000000596046448,5225
2020-03-10,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,600
2020-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000
2020-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500
2020-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-03-16,0.125,0.125,0.125,0.125,0.125,150
2020-03-17,0.125,0.125,0.125,0.125,0.125,0
2020-03-18,0.10000000149011612,0.11999999731779099,0.05999999865889549,0.09099999815225601,0.09099999815225601,47722
2020-03-19,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-03-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,455
2020-03-23,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,0.09099999815225601,2750
2020-03-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
2020-03-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-03-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-03-27,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,1270
2020-03-30,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-03-31,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0
2020-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4015
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-04-07,0.15000000596046448,0.15000000596046448,0.1185000017285347,0.1185000017285347,0.1185000017285347,1050
2020-04-08,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0
2020-04-09,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0
2020-04-13,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0.1185000017285347,0
2020-04-14,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,258
2020-04-15,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-16,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,140
2020-04-17,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-20,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-21,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-22,0.12999999523162842,0.12999999523162842,0.08110000193119049,0.08110000193119049,0.08110000193119049,3954
2020-04-23,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-24,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-27,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-28,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-04-29,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,357
2020-04-30,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-05-01,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0.08110000193119049,0
2020-05-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2000
2020-05-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-05-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-05-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-05-08,0.08110000193119049,0.11550000309944153,0.08110000193119049,0.11550000309944153,0.11550000309944153,6000
2020-05-11,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,1200
2020-05-12,0.15000000596046448,0.15000000596046448,0.11550000309944153,0.11550000309944153,0.11550000309944153,2170
2020-05-13,0.11550000309944153,0.11550000309944153,0.11550000309944153,0.11550000309944153,0.11550000309944153,0
2020-05-14,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,10000
2020-05-15,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-05-18,0.1054999977350235,0.1054999977350235,0.1054999977350235,0.1054999977350235,0.1054999977350235,5000
2020-05-19,0.10450000315904617,0.10450000315904617,0.0689999982714653,0.0689999982714653,0.0689999982714653,2460
2020-05-20,0.050999999046325684,0.09650000184774399,0.050999999046325684,0.09650000184774399,0.09650000184774399,16950
2020-05-21,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.07500000298023224,0.07500000298023224,21156
2020-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6500
2020-05-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-05-27,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,5188
2020-05-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-05-29,0.054999999701976776,0.14000000059604645,0.012500000186264515,0.14000000059604645,0.14000000059604645,19800
2020-06-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2020-06-02,0.1340000033378601,0.1340000033378601,0.050999999046325684,0.050999999046325684,0.050999999046325684,475
2020-06-03,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2020-06-04,0.013000000268220901,0.11999999731779099,0.013000000268220901,0.11999999731779099,0.11999999731779099,3250
2020-06-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300
2020-06-08,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05999999865889549,15189
